,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-29 06:40:00,34.57277839402448,10.818097338030451,39.823213032155735,14.177486876993592,0.1673857157237959,0.2891495577762648,10.115620984143918,20.365150682380975
2022-12-29 06:50:00,39.085063672441066,11.224625311664969,41.61885721911456,15.460128906549535,0.23461890327486343,0.17593123107181247,35.94207395572124,14.59229769781237
2022-12-29 07:00:00,42.310219714785305,9.003058376270687,30.1516296151626,15.937977944843931,0.18649627107248512,0.278895779943817,22.582733453153587,9.796186368398631
2022-12-29 07:10:00,49.540569992254326,12.888893185421622,31.153995039058913,14.048051718836245,0.16966624828080104,0.18704083162528734,25.555105000242754,21.028010017156113
2022-12-29 07:20:00,39.5891191361967,10.441890155295324,29.899301493918628,16.292826190722234,0.22991742927740927,0.24379118291536178,33.93426983203216,28.096476710795518
2022-12-29 07:30:00,49.041220219461955,11.37722174119094,36.58275178399238,13.58259865713314,0.2338275601019556,0.2370410912228189,23.347590892781433,12.40302788037428
2022-12-29 07:40:00,36.68421037488238,10.239161413179676,29.41905553898983,15.29456173875408,0.26178822916522804,0.22381242198993992,23.600707950989268,36.9009311496929
2022-12-29 07:50:00,32.38233533522216,11.454927610449062,45.31814726658579,14.72677213702156,0.21146217687334484,0.19179409167418363,38.826560606066195,41.14382653781537
2022-12-29 08:00:00,38.12032582922455,12.81701939769636,37.123430698062855,14.324917348864386,0.22142456151787765,0.2962261278052371,31.64764663709931,10.202320929713649
2022-12-29 08:10:00,45.24798575179888,5.890901142716189,29.60522930984922,12.144754821765446,0.19566413837359398,0.25402262614775406,15.591048833501105,20.66533594201144
2022-12-29 08:20:00,38.236570544849435,12.521822311663753,51.73137387915233,16.50310831221857,0.180567280718767,0.2691161777525731,9.404763418438154,22.67686073981774
2022-12-29 08:30:00,39.96199879699612,11.23460759807813,29.039355379421572,14.711459388878586,0.1720210017015078,0.21728485873642742,22.844508908672356,16.702283341162406
2022-12-29 08:40:00,47.34403373021765,9.434624955235016,32.41813992875443,13.611819836821914,0.184702148805538,0.2704534764298545,20.80559320573999,35.68918867879711
2022-12-29 08:50:00,43.05579653198689,11.616258365997703,41.15293639726883,14.095118886243375,0.22368552555758586,0.24903484681492413,9.512260640992292,40.18694528698253
2022-12-29 09:00:00,35.989727234797066,10.380745073983404,28.796513173308778,15.227325143176968,0.23006285892219494,0.28596482851835364,31.43573362245747,28.1439491546314
2022-12-29 09:10:00,37.981685242110096,8.81177618099372,36.104821132899,13.585332162114781,0.2052569959353943,0.24318186970474187,27.754362866330997,38.81120225641514
2022-12-29 09:20:00,43.13571500487084,11.805061093342546,37.189377129573515,15.005560763761313,0.1619825293781894,0.30856606954702526,33.926661143170996,37.146787911735956
2022-12-29 09:30:00,42.54927234192397,10.24137179270175,35.2850408295874,14.029321072949482,0.22920073567244487,0.23438115069183216,22.317183355528506,21.468956521393128
2022-12-29 09:40:00,37.125679370610534,9.408475363322513,25.99795739617138,14.007704412687763,0.21317064911258138,0.2631579301211249,22.081777306280994,13.432840107258034
2022-12-29 09:50:00,43.13540708445872,11.458646054294878,38.859972692790876,13.791472439345473,0.2089696682773362,0.2612785812539234,36.9272693398825,15.626475974300174
2022-12-29 10:00:00,42.854048161805174,7.956342454644705,32.40486200738911,14.296075161225145,0.20705422922545388,0.26763756817047113,41.255180854064314,32.7728680421244
2022-12-29 10:10:00,44.78211015407553,8.789244730729141,45.01785523385029,15.020737727501917,0.24907377042485487,0.3128220175527967,28.11583148170501,22.914091993128547
2022-12-29 10:20:00,36.7445060228646,9.635270413000143,28.569951990012036,15.117285612618351,0.22950717309076807,0.23454489871033052,29.87800889276086,14.937023143544241
2022-12-29 10:30:00,42.28246484883852,8.923770520792031,40.506595569947834,13.762574151286714,0.2020334259080924,0.2002148086758919,38.92915722159897,16.75637777920909
2022-12-29 10:40:00,42.29186429932823,6.130110129272811,43.36248220903008,15.280176786822041,0.21699178335924219,0.2004571154347432,14.810568705918843,10.096657116321294
2022-12-29 10:50:00,37.20759062207957,16.377024618736804,30.18924282734432,15.330690785441979,0.20965855208218082,0.22587403044716226,15.974821694008318,24.191670089403647
2022-12-29 11:00:00,33.31350259217869,7.232284158103034,37.944813788573946,15.132169717055355,0.19260465417642356,0.24761562718539146,29.846638134788744,34.577249737334434
2022-12-29 11:10:00,40.792691361165595,7.57554867558846,36.91233624559846,14.316172155126687,0.19382938031922736,0.25286989368519314,29.574114062085897,18.25210758841463
2022-12-29 11:20:00,42.31230495360966,10.393762792205097,27.098315789877766,15.53097624123783,0.2117964018000719,0.30128957474550566,32.15045910856365,26.54091398336581
2022-12-29 11:30:00,38.09453250804806,11.934350026102482,26.678407680536914,15.061751750840662,0.14651872756396012,0.3195570029968954,35.908748199779296,31.79361777540002
2022-12-29 11:40:00,38.24780757953375,9.55005103049178,32.31218513709459,12.947917239264907,0.20494494478247108,0.21790043544311977,12.744600082567757,27.067202721398928
2022-12-29 11:50:00,38.78839342625922,5.915143784315693,43.16856994218178,15.639493464791773,0.20103879264631183,0.23373499776616616,22.402482947759513,14.488371824024641
2022-12-29 12:00:00,40.65308285936111,10.790554345011468,40.156062048739116,15.831868152894298,0.24035592167055042,0.2453516523201877,4.901475477323846,27.152073133492586
2022-12-29 12:10:00,46.123423550384956,8.830266298767029,47.44845605320849,14.739251601354328,0.2143346316557326,0.2077779319708717,26.38825128194744,8.619166870236679
2022-12-29 12:20:00,39.138763411511555,5.439595971022509,33.79621968426807,16.939610153237933,0.183662759572547,0.30004735307952135,33.72918337651564,31.354727010144643
2022-12-29 12:30:00,39.375594027138774,10.508135067335278,27.830286786050454,14.393044834609569,0.16543595653044077,0.2258171048279297,28.19689210473284,39.74938471095494
2022-12-29 12:40:00,39.82808092077628,9.219833387802897,44.26489487528029,15.802023455688676,0.24063926035400066,0.2814774973973139,33.255895662595066,14.42680945757351
2022-12-29 12:50:00,52.14156144007721,10.438807212819288,36.8763948353619,14.202309540163355,0.26521517660883526,0.2583090638944922,36.74790149884468,27.875045117012707
2022-12-29 13:00:00,32.86754730739833,11.103984686786099,21.616293510007935,15.353712381615138,0.17761550457804298,0.2880892750949817,20.985113217458707,23.33771303511804
2022-12-29 13:10:00,40.37330826913969,8.369073317988315,49.18548658683652,14.770588565935647,0.18175823056248255,0.26646413651594114,13.42757735866167,19.241636067892625
2022-12-29 13:20:00,33.73724460467935,8.078195714550185,30.494445793073044,14.258346691785329,0.14815726463715737,0.2429155589480753,27.907299200399823,22.245681197990546
2022-12-29 13:30:00,41.59044471464685,9.604766043469908,31.626733645525952,14.046848448267216,0.20877475573453957,0.30027154814972273,21.921515658080565,8.051396158455628
2022-12-29 13:40:00,37.361263584701405,9.934898030997648,41.51234920405491,14.62502462471068,0.2299100774282225,0.1801462718809817,23.15239019210321,21.740088932542815
2022-12-29 13:50:00,50.74629235517559,8.661614261685212,40.292397597286886,14.91873331186927,0.2193468950738227,0.27617869427536895,21.084448865628072,-0.1539217195404987
2022-12-29 14:00:00,40.915806595983696,8.397856207233511,25.717332958304425,14.407545910484876,0.23178543868501167,0.25528951269179395,22.52846678938706,42.0399830877357
2022-12-29 14:10:00,30.611787806858267,7.697654240522393,36.29563448820874,14.25826423276764,0.19533736205289748,0.2660757427373575,25.53914886219165,30.216327022604787
2022-12-29 14:20:00,36.5446808286892,8.67708976065101,37.65268067631057,13.297071806429837,0.24617966492043306,0.2286997685852559,12.803613846444769,37.26696597388754
2022-12-29 14:30:00,41.1935371214347,12.267540963093563,35.17077104553629,14.006606850569185,0.1764637626094223,0.2243378265185275,28.926470638004997,-0.37712860369463286
2022-12-29 14:40:00,34.82675756246271,13.030239192489484,44.64114354098575,14.787665416344709,0.20150209226968688,0.21560883207544151,23.06516091448134,25.133710358660572
2022-12-29 14:50:00,37.732722107057995,11.93196089165836,34.97241789596577,13.667275567442767,0.20655542987320166,0.23109773305640047,10.674300924605717,16.52001232115552
2022-12-29 15:00:00,48.41203643240372,10.162615286827824,36.83016366292559,14.51341396390386,0.1715110205981633,0.2286976054451309,23.31128792875992,20.7806788384984
2022-12-29 15:10:00,37.95976309045273,9.532331328153976,36.67484633667567,15.986727079468078,0.24796750623096836,0.2797821482650361,42.437352804341394,36.31885258822834
2022-12-29 15:20:00,33.30469722147333,11.194518853010681,28.21569188334836,13.286514548236882,0.19856071844668832,0.31022979557156855,28.321569870411373,34.95078254428155
2022-12-29 15:30:00,44.09318565235056,9.468339837967465,40.05076871241853,15.579552653882418,0.18325961540358476,0.25343656994238006,32.88833850746853,30.596264920305536
2022-12-29 15:40:00,34.03202779675573,9.93545539951016,25.304459932930783,15.455784785620054,0.20456923551157274,0.2236559160483929,30.24983580910351,29.801591729513035
2022-12-29 15:50:00,40.302912618346724,10.06412260530964,43.99792405277695,13.764656850999627,0.16873129453627964,0.24657716482468248,21.756582779045978,30.965434289859196
2022-12-29 16:00:00,42.88170800818543,10.059173194147887,32.09558416155229,15.305930842663116,0.17687150798405765,0.2454196645508756,21.699439257082297,32.58197299330706
2022-12-29 16:10:00,41.22045067346971,12.173460722249684,34.89456440491572,15.618565067639466,0.16024636551902116,0.25975899444066364,28.57193723193336,7.765849038906104
2022-12-29 16:20:00,31.202967052479355,9.015753038924693,35.53171772943815,14.305478731738358,0.2249641580374676,0.22120555724163302,13.805022105682163,25.553405229527947
2022-12-29 16:30:00,39.8741412301083,6.215935393867796,40.17314206108009,15.646041657719948,0.17632507318997007,0.3287184550060499,23.824594903777065,36.748374573863956
2022-12-29 16:40:00,36.693941475115125,9.728245535348174,30.552250444519082,17.389208937782694,0.2322432580772973,0.3108567083926322,25.88225864521034,15.604471693566445
2022-12-29 16:50:00,51.39512763282011,11.569201423092856,35.36235195266593,14.426323265000562,0.2448999501934567,0.2736008883378939,4.086311303959661,41.2139111649286
2022-12-29 17:00:00,35.32379951055827,12.424365470967757,28.000489694092053,16.444592829471514,0.1941655496881032,0.2716934658624787,32.06228622048038,38.649020212404146
2022-12-29 17:10:00,41.194103615014306,12.456565052504086,36.31910568254867,14.703550363261186,0.20439353951741734,0.2632136755998831,30.314993393095342,32.756531050549135
2022-12-29 17:20:00,50.1432197333923,8.23436698287334,24.802422866514256,15.352221798070454,0.1723468905913766,0.27437984036135116,34.44715175924571,24.717020901456205
2022-12-29 17:30:00,40.34567039832956,10.316786884523808,31.721124423376686,13.752881039962132,0.17206427424122728,0.23154886877191114,39.855149582615354,22.972399032815957
2022-12-29 17:40:00,41.049675135754335,11.760224223894063,45.9714020120279,14.62210243371577,0.19132792845335406,0.29969081933471575,30.94917040537918,32.22835248673173
2022-12-29 17:50:00,32.93677933396184,13.105345297122557,30.039638338197392,14.35608316230668,0.18928494118385653,0.269271247392078,27.201141336491496,39.47503162012997
2022-12-29 18:00:00,37.657701452014805,11.219826061085536,38.20704799666385,14.580501036024803,0.1777996359962436,0.25140961328155215,30.78150453528132,17.079462577463335
2022-12-29 18:10:00,39.966840306503855,10.381248784075755,32.40504494085492,12.95639103304702,0.19211078731773557,0.2373267604644017,24.91736897249074,11.6439707729093
2022-12-29 18:20:00,34.19229791584151,12.909601648174192,33.75500912081211,14.792603230898795,0.15587474824039416,0.27248477609827715,41.08737712127002,33.718417337810536
2022-12-29 18:30:00,35.840141751518786,13.938103417835961,34.79483981885096,13.55135799714256,0.173491921984279,0.27134029647264934,37.550145889013464,15.855705417968329
2022-12-29 18:40:00,29.252404015447375,9.201688997257982,30.396014289004434,15.51500135442008,0.18833883149712224,0.19403417227087558,31.1847928808904,17.756094130750775
2022-12-29 18:50:00,42.11707389416212,10.843225557323056,35.74675017648353,15.595203656066376,0.21829852745913345,0.29053050439495504,23.404213419245217,28.905101767366297
2022-12-29 19:00:00,40.68918527592035,10.35220778095332,33.70548152468499,14.714322545736367,0.13741214508626387,0.2946279092755116,47.93364190150112,18.477166295623185
2022-12-29 19:10:00,46.37616968646694,10.725928340943087,32.7764017859017,13.511214847302893,0.24342423267695346,0.24251527040925244,40.5786116561611,30.75904616873371
2022-12-29 19:20:00,38.21713345670381,6.605813569835904,30.187031560967075,14.964300533414464,0.14945230066969775,0.1989922150153547,10.719734508711792,13.012702854292986
2022-12-29 19:30:00,43.279429872661254,9.072573116524358,38.80239699299737,15.537476774723379,0.2190529475512859,0.28084289077313335,35.862866715926785,20.779799330201183
2022-12-29 19:40:00,30.25206184223334,10.241575205423995,36.76170788130028,16.12715649709289,0.2552338281963996,0.3128331078160298,31.49729002307618,15.886153767767476
2022-12-29 19:50:00,37.59126765404803,4.858851777317855,23.268645292596453,15.7548350969858,0.2088069998528534,0.26838401892210206,31.82382173519163,14.675207398427991
2022-12-29 20:00:00,35.45485992833725,7.752348942784513,24.33314201808179,13.37030980840879,0.1543547389314281,0.1710301230603668,35.38418183883571,11.171913761316494
2022-12-29 20:10:00,40.28559685097004,8.026700972081349,39.025331557821254,13.840381134794725,0.23370384008627718,0.2681624510844166,29.321919990613505,29.410856566103885
2022-12-29 20:20:00,39.91283220052999,10.749690831419018,33.77894980381982,16.022081922644368,0.23342702994328587,0.3871005450843725,25.09527875653323,33.6059357631855
2022-12-29 20:30:00,44.762945199297626,11.308458134426687,36.37760343385564,16.227416781065738,0.15605764909230596,0.2998485843951275,19.596038102860035,11.91015880325714
2022-12-29 20:40:00,35.98151373863202,11.068658993953422,36.331807690421904,15.791060142993361,0.15720292920051032,0.2762350736903658,42.42163928916169,27.559467684924762
2022-12-29 20:50:00,34.79833228623967,5.096234514046577,45.43860177034986,17.799452169568738,0.20482310965661296,0.16108859727264244,18.985981048791906,21.971244720208418
2022-12-29 21:00:00,43.21473424190251,7.830982252700408,33.00190587298462,15.650920879656148,0.192508755824502,0.2643493945646188,30.496528924656907,17.32024516042458
2022-12-29 21:10:00,46.103894638146414,11.778826112193276,30.439489618489112,14.809422046135179,0.15842587422182652,0.2802735251938803,26.308652429379556,27.102814475023827
2022-12-29 21:20:00,39.93728192017057,5.99024613076498,48.4288157579841,13.852772235685787,0.22296818255989206,0.3180861071505023,29.573438045700613,24.22194153611194
2022-12-29 21:30:00,43.156464252114546,7.523816953277773,28.783770037617867,15.675444268111825,0.19090885662226997,0.30176926477785165,23.53717952823473,15.062136972976143
