,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-23 22:10:00,36.51908746430316,8.96641759626361,32.835549363391536,15.718215004709775,0.19521335055361472,0.26305460679825216,40.4005455420255,1.9338520532057224
2022-12-23 22:20:00,51.527452673788446,6.348631783281935,35.82101038385041,17.033088217682437,0.17580926640697372,0.21907179254766385,33.971180443134145,33.27108994980193
2022-12-23 22:30:00,45.49489956283746,8.646354289015243,37.216810549789486,17.101817594464055,0.17353102905672918,0.2329982758468806,20.492499368691227,30.58953029642943
2022-12-23 22:40:00,32.88051184054258,7.505072764131844,31.890447958914745,14.217611897214855,0.2212913185947729,0.2346036577561774,28.349491935249343,19.167392100935494
2022-12-23 22:50:00,43.59991057789365,13.150680546433875,32.308222187549354,15.050836435659232,0.2536486738774171,0.26322585729225656,35.666907577742,57.05607869662343
2022-12-23 23:00:00,40.14653594315806,11.113658923437566,35.961795845999106,16.126854462435105,0.12557487134769973,0.21730266047552335,9.238827341420093,31.67810542936148
2022-12-23 23:10:00,45.231881938217455,10.482504720615577,41.42951115453891,14.663143164193473,0.18201071713126682,0.21751581050047414,5.765636209390191,12.513361666840353
2022-12-23 23:20:00,38.97741454527869,14.53946862458497,36.49477501685802,16.102636964984015,0.20429355914988354,0.27045512240864905,45.54101914499001,25.898533027118006
2022-12-23 23:30:00,34.41104554989355,8.301241195977722,30.3391400533351,14.567070417916433,0.1918586107537349,0.27967535767478896,25.663861755791,13.406800279256526
2022-12-23 23:40:00,48.234445930224204,9.874518917987077,31.439480689354717,15.465358212970449,0.18608395856289656,0.2145250040882133,22.54259462099141,10.278486690640767
2022-12-23 23:50:00,33.82284563326917,9.971445553574005,36.79391301512745,15.098600658102944,0.21404948234222274,0.259460519206828,31.803708770782883,18.431990434732246
2022-12-24 00:00:00,42.615152190745064,7.2998783159284315,32.762560654173875,13.741125783001742,0.2044737579648158,0.2532650773870628,25.231677732345208,21.06638675661699
2022-12-24 00:10:00,38.169718796911006,13.175227787601253,35.83929248689868,14.788049868606128,0.19588954496776653,0.24194847905229294,16.817782311728028,33.53868796710415
2022-12-24 00:20:00,31.33008105588768,12.368928704347537,35.72874345903658,15.221977024680616,0.13810150470605226,0.22673464021665662,30.74041378590237,26.81824681932901
2022-12-24 00:30:00,41.086002608848794,9.758213889862294,40.739433899816355,15.848589389773338,0.20768336080719946,0.27555987951074035,22.11649915432134,29.457944125016787
2022-12-24 00:40:00,39.41072871673271,12.613909931047179,38.74129636675819,14.359106047709195,0.2349246657204314,0.2319965321346381,22.818191656024275,2.5541552798509137
2022-12-24 00:50:00,45.20860454945793,8.496905123110494,32.523833244434115,15.241803354288203,0.22628909119455937,0.24892000838554587,29.89675008213673,23.96009364024944
2022-12-24 01:00:00,36.12792679564358,10.36503308825815,36.67576744686676,16.80297622922881,0.1583882256521944,0.17581571806727592,27.778747035092458,34.26141867078059
2022-12-24 01:10:00,36.771159550570935,8.84813714800012,36.577200573637356,14.884619146398977,0.21645793601085447,0.31559623150938054,40.55771375487636,25.025732975722605
2022-12-24 01:20:00,29.11303514668593,10.21108200533999,27.09690202499243,13.73753116059764,0.2304124900600026,0.23740742299955844,34.49127674084488,41.86494075100558
2022-12-24 01:30:00,32.675410971247636,6.590293838127856,33.1177290370062,14.425646011894573,0.14180958696396093,0.25474726810020343,23.500540017109,27.382893485717855
2022-12-24 01:40:00,42.0657362100229,11.654345363059665,45.744524179657624,15.372489393611048,0.1597370891854793,0.242036961082687,37.72920669474162,34.95792583585325
2022-12-24 01:50:00,41.57215488505832,9.880244497507727,32.045370956232944,14.86256809775401,0.17176729480593153,0.24964378329409873,23.751714015309563,40.538983801304894
2022-12-24 02:00:00,33.57777698276135,8.891122764886573,35.35852888259452,15.936602940976671,0.22061831898512696,0.22080728210290815,13.790343747916115,27.441589256787964
2022-12-24 02:10:00,34.07420906812615,12.39573500665377,39.90496712263187,15.117914778731109,0.2018402161056733,0.19136945455180998,17.201131872941904,26.13135355360603
2022-12-24 02:20:00,36.52955756457866,11.493830933529498,31.930645262036336,15.133388407963851,0.2001598569113127,0.1782449380111595,39.066692668114705,28.171407290168073
2022-12-24 02:30:00,44.45354196505147,10.750862600472871,41.3374535706808,14.602128418407833,0.19868937078196508,0.2493162323643291,17.681767269828672,41.89889328269101
2022-12-24 02:40:00,45.861606945177584,9.205223071033828,33.77832553440353,13.926718451711215,0.18997676975173206,0.22731356866437502,14.550527960348266,26.469666592191352
2022-12-24 02:50:00,42.285598332700154,8.926042062773703,49.20877619909779,14.89007215658018,0.1811482726900175,0.2685807416822974,40.3223619050564,21.872213446929102
2022-12-24 03:00:00,37.408742592633196,10.254999162413652,28.511088725532485,16.24378870491655,0.16494122761497587,0.3143483777544612,41.196785052985305,32.539465030010284
2022-12-24 03:10:00,41.075576750591765,9.40183334869518,43.87181462671542,15.300776913465404,0.21395299460628847,0.2670458590753004,27.089688181215163,22.122033946878954
2022-12-24 03:20:00,30.36624005436464,10.846356072305207,46.54497941193281,13.53095607499555,0.25003434504243827,0.22927153271858816,33.442411617413676,18.80002683275356
2022-12-24 03:30:00,39.327297465523046,9.879759006271474,23.077105720597906,13.49134878146501,0.1812825419212201,0.19428752044239286,13.980623973700197,21.260581065374005
2022-12-24 03:40:00,40.1736121010882,11.24509118141545,33.46065983362737,15.551102518291973,0.1954208205547665,0.22835458825361565,2.743732045225144,34.384982007893505
2022-12-24 03:50:00,42.119228401635745,8.588118186084394,32.92594036256292,17.199848012222848,0.28670959283422404,0.28477320852654264,29.316179576133244,23.050125330688203
2022-12-24 04:00:00,37.163369689356685,12.065437185159274,33.851631421549826,14.006935479081914,0.22878649326232023,0.22639655593288935,44.92075253550897,36.43793736691444
2022-12-24 04:10:00,27.032089653267896,12.264325409865876,40.297329778652255,14.721681997089698,0.17249940994083818,0.32252503566916585,9.518681987584387,10.457192479730894
2022-12-24 04:20:00,42.31000351405658,9.980481893173545,33.313868548155725,16.391815113868372,0.22089407608379402,0.26610520335390486,15.928396539043531,39.209715783062975
2022-12-24 04:30:00,30.373419179301884,13.525416599302229,36.2868010753701,14.615208570531207,0.22333582496319107,0.24039890015872756,32.85619563529492,26.315638548715757
2022-12-24 04:40:00,37.18783401159672,8.323392507766469,28.065075150388207,15.252710888576699,0.2216121788708222,0.24040234144591344,35.914238159263974,32.6889376639737
2022-12-24 04:50:00,47.5872611490725,10.109675579049748,33.8093575685546,14.988413941798642,0.25291714165431367,0.24664834114254414,11.216498846416396,19.814886447046153
2022-12-24 05:00:00,41.87449264044095,12.147145414126676,29.91782781013002,13.919442331203886,0.19008348739734177,0.26133559498556713,38.06690175868017,31.691820833703524
2022-12-24 05:10:00,38.550641910805595,9.976200665600409,39.65951948518299,14.369315513900574,0.18601295481211758,0.2782425983591056,23.38142752730637,20.972998517505992
2022-12-24 05:20:00,40.35727896440196,11.31814201816408,29.76310889286201,16.41947902587705,0.19703080895819544,0.2530613099688921,29.800874038678067,28.97051625662297
2022-12-24 05:30:00,44.37349330695569,12.395633648932403,27.14597246234233,14.729167053151997,0.23633203340426207,0.20441297243503245,20.82423128963753,38.67477184820473
2022-12-24 05:40:00,52.621570510037074,9.773416420620684,29.423736722984625,15.159150701386542,0.21621457414375583,0.30835305749161407,30.56518011131538,20.891153715375626
2022-12-24 05:50:00,52.905249080954036,7.058069542498307,29.02994344829017,15.151072304964254,0.1618853970489465,0.17408365007169285,25.69587653309006,8.20368843437766
2022-12-24 06:00:00,41.65349116770958,7.403387498780852,45.32547020764726,15.285975918005077,0.20429156641487428,0.265064873804026,26.181231794554336,24.156737458354957
2022-12-24 06:10:00,44.98654675039214,11.484877925624449,23.67135582304914,15.159510518721888,0.17953481390421935,0.2672529108008801,27.978713224623647,23.170040898452623
2022-12-24 06:20:00,39.25608387095398,9.197055959836673,33.8799060298985,17.21622466372721,0.1711774885439743,0.23405800772125163,22.6326521779649,24.581669536517317
2022-12-24 06:30:00,35.850325891753435,13.930957836854281,45.24740553883156,14.011414080731981,0.20931705055897182,0.2169921003497144,28.940566205004643,38.103389892666755
2022-12-24 06:40:00,41.50830897845054,15.560935362753748,41.29914391638481,16.086001667816486,0.1773941942787185,0.32173327863051165,22.418338946181926,21.951802485674314
2022-12-24 06:50:00,37.856763253543726,10.423437519329234,34.71753993015438,17.047865190188542,0.19434383244621067,0.2847146277461288,31.077970114515384,20.692800887274426
2022-12-24 07:00:00,42.84951211292325,11.172321678780193,37.85401184349877,14.592525135806547,0.2361652165359693,0.24410795320127013,18.37404741549382,20.96107192000933
2022-12-24 07:10:00,37.911072855895675,10.006522721793143,28.92699935634164,15.618423672883113,0.18565067593242712,0.27068430588920833,15.494100719330401,27.581985856627924
2022-12-24 07:20:00,41.80387415846659,9.333047623663383,34.10297451734279,13.843505481355066,0.22858304822431239,0.2554408198981929,22.317408719493514,27.882649386698763
2022-12-24 07:30:00,39.94224630854292,7.64770012616898,36.637966773386836,14.361798329632293,0.20040209549078214,0.2708039737280967,27.476638196237893,18.959320720937985
2022-12-24 07:40:00,37.466913708681965,8.815811748822583,41.82159484000959,16.48933564617325,0.22169104972015785,0.25768021719778594,55.75771145397498,23.78993258304658
2022-12-24 07:50:00,36.089014163341304,9.01174744841583,42.922290359706714,12.911222786448588,0.1800017870630093,0.27803111260296814,5.107255501339736,22.60163052650782
2022-12-24 08:00:00,45.2280605542551,8.4151620169119,44.63238603889347,15.793095163868646,0.19239481662206942,0.23559057570921182,30.1028618428793,22.675185749801482
2022-12-24 08:10:00,39.35181248869245,12.967943795405617,30.170784222042183,14.305504499289235,0.1381752537756786,0.2585246842191291,43.598457030019254,27.654602933258502
2022-12-24 08:20:00,27.83320897557828,5.698806356045091,40.01996211083929,13.30754348303891,0.17704771273784858,0.24666042919955483,36.49579133050537,15.28791930339477
2022-12-24 08:30:00,45.264224633453,9.920403542115997,29.07340618090745,13.852816002055576,0.21887904260657087,0.23959207738677735,42.00655648466403,14.404697469757092
2022-12-24 08:40:00,53.216311703153984,8.679442297726931,40.501618652354544,14.85770937688169,0.17169470049039154,0.2747924858686558,25.3091851147749,17.47572855578936
2022-12-24 08:50:00,50.55211301307771,8.349434623850247,22.05570010569816,16.288229522556357,0.2047320825448724,0.16992942964742735,22.693168094019725,36.07630691464705
2022-12-24 09:00:00,40.9190125593809,10.402033106834782,31.29513619961462,13.865900968612685,0.13947605227894383,0.2718379646376363,6.466179554588972,44.32233772654145
2022-12-24 09:10:00,39.80728099130704,7.290039227687323,28.770120169283416,15.321010872093284,0.19789231946745783,0.2595715642408965,12.519044842527737,30.527607570582973
2022-12-24 09:20:00,48.029112652775076,6.417677113094635,29.850793268573145,15.80951803981962,0.22849436773096612,0.26892675619636325,22.88473663821195,12.248298315475758
2022-12-24 09:30:00,33.59562259085395,10.67680733213207,31.162389804188745,15.10369672103179,0.1769029029277836,0.25169569507465706,20.778434529641824,27.60152670026986
2022-12-24 09:40:00,41.02577461352153,8.910118181076966,28.952247576729732,15.200809681823953,0.2514379042365691,0.24674895897992166,38.51595700458107,22.125575518353884
2022-12-24 09:50:00,43.04718824773217,10.114875030952053,34.75961201478303,15.594097828135629,0.17030052064679255,0.22766873658687836,52.72789739824946,13.11476338431656
2022-12-24 10:00:00,47.01157571395561,5.47919205585389,41.32974684364979,16.17285752476722,0.22526684859045032,0.17627445873527903,29.964046367162435,25.35917930589157
2022-12-24 10:10:00,42.56247587656098,10.785244438259527,20.236450587893703,15.1696854696977,0.19031778039775787,0.32610599534315454,31.34973405844245,36.42870549608023
2022-12-24 10:20:00,37.004253237196636,9.841180226590346,20.829148553715857,13.35320767486803,0.23548339961137693,0.19631196449697796,39.23791794564624,25.4552595521116
2022-12-24 10:30:00,53.26835845721684,9.440521800065781,39.45428666412364,14.619152457860178,0.17971899386364157,0.16227352122741467,31.436775864609665,11.416503977796822
2022-12-24 10:40:00,34.89988732813197,11.835577001957455,30.522456241817903,15.39621641472645,0.17107723239456846,0.28337401184091127,39.24760568135713,16.12664506218948
2022-12-24 10:50:00,44.96185150435392,11.851991444518825,37.65851578621142,15.121161057753097,0.19793346895636654,0.2693344772350955,18.305345679673373,70.47044832797104
2022-12-24 11:00:00,41.318832368452924,11.254394077882075,29.819688871802065,14.132679645721307,0.2746816509161513,0.2396167693793014,17.4495772343706,36.97199494529748
2022-12-24 11:10:00,38.659848681312596,7.399423862404946,33.76217782429103,15.043502267918493,0.25131905990402476,0.28023089208971697,28.83041392629059,19.76065972357255
2022-12-24 11:20:00,47.515731189614755,9.130669864420273,42.49310600488137,14.568134853241311,0.1826432554655458,0.25967673121092,16.251922563730396,4.159025751004197
2022-12-24 11:30:00,37.6587926685178,12.873315305361515,45.030503799001345,15.178585693482601,0.21369841558481675,0.24226400806043108,30.219008496669176,7.366541944308427
2022-12-24 11:40:00,49.80438666425378,10.780436059734935,41.55493141641697,15.115199748866496,0.295678747866425,0.28750562130522167,34.011995590904306,25.690645540186555
2022-12-24 11:50:00,35.59167809246522,8.716279749371422,32.81429912598949,15.69788562589447,0.16771521712077442,0.2479665769585092,38.271457376755784,26.269812418378994
2022-12-24 12:00:00,40.5750388808769,11.48754911614657,39.059287907625794,14.134136990680412,0.17527743637088686,0.3223336899936195,35.869964719706644,14.927844168705782
2022-12-24 12:10:00,38.00346692830999,10.388479359672381,36.93555969634516,14.483549570026348,0.23016632766110753,0.27671241756143344,15.813341436169503,21.56643474343825
2022-12-24 12:20:00,43.748402849145386,9.385020119077996,34.207029583218976,14.595297264126025,0.22673273024237928,0.2729604245400696,33.0913044638041,34.49240721428714
2022-12-24 12:30:00,36.52946964178564,8.933125985563755,41.85288651899004,14.955672972337936,0.23471786850006698,0.1777798564542449,20.704198134258284,25.58293751298017
2022-12-24 12:40:00,37.97250780583488,6.2114682582269385,33.94716514311069,14.052555101997186,0.2209783727332937,0.2757536502895006,11.484795926886257,29.232499259814738
2022-12-24 12:50:00,52.74505687356951,11.551961045229913,26.00111354831338,14.297148859192738,0.25819665176416484,0.23044335532371046,23.162441053705297,17.891213273843242
